0.80089268201223,0.823894621841468,0.823162264191762
0.79955036344756,0.825908099688474,0.824169003115265
0.798208044882889,0.827921577535479,0.825175742038768
0.796865726318219,0.829935055382485,0.826182480962271
0.795523407753548,0.831948533229491,0.827189219885774
0.794181089188877,0.833962011076497,0.828195958809277
0.792838770624207,0.835975488923503,0.829202697732779
0.791496452059536,0.837988966770509,0.830209436656283
0.790154133494866,0.840002444617515,0.831216175579785
0.788811814930195,0.84201592246452,0.832222914503288
0.787469496365524,0.844029400311527,0.833229653426791
0.786127177800854,0.846042878158533,0.834236392350294
0.784784859236183,0.848056356005538,0.835243131273797
0.783442540671513,0.850069833852544,0.8362498701973
0.782100222106842,0.85208331169955,0.837256609120803
0.780757903542172,0.854096789546556,0.838263348044306
0.779415584977501,0.856110267393562,0.839270086967809
0.77807326641283,0.858123745240568,0.840276825891312
0.77673094784816,0.860137223087574,0.841283564814815
0.775388629283489,0.862150700934579,0.842290303738318
0.774046310718819,0.864164178781585,0.843297042661821
0.772703992154148,0.866177656628591,0.844303781585324
0.771361673589478,0.868191134475597,0.845310520508827
0.770019355024807,0.870204612322603,0.846317259432329
0.768677036460136,0.872218090169609,0.847323998355833
0.767334717895466,0.874231568016615,0.848330737279336
0.765992399330795,0.876245045863621,0.849337476202838
0.764650080766124,0.878258523710627,0.850344215126342
0.763307762201454,0.880272001557633,0.851350954049844
0.761965443636783,0.882285479404638,0.852357692973347
0.760623125072113,0.884298957251644,0.85336443189685
0.759280806507442,0.88631243509865,0.854371170820353
0.757938487942772,0.888325912945655,0.855377909743856
0.756596169378101,0.890339390792662,0.856384648667359
0.75525385081343,0.892352868639668,0.857391387590862
0.75391153224876,0.894366346486674,0.858398126514365
0.752569213684089,0.896379824333679,0.859404865437868
0.751226895119419,0.898393302180686,0.860411604361371
0.749884576554748,0.900406780027691,0.861418343284874
0.748542257990077,0.902420257874697,0.862425082208377
0.747199939425407,0.904433735721703,0.86343182113188
0.745857620860736,0.906447213568709,0.864438560055383
0.744515302296066,0.908460691415715,0.865445298978885
0.743172983731395,0.910474169262721,0.866452037902388
0.741830665166724,0.912487647109727,0.867458776825891
0.740488346602054,0.914501124956732,0.868465515749394
0.739146028037383,0.916514602803738,0.869472254672897
0.737803709472713,0.918528080650744,0.8704789935964
0.736461390908042,0.92054155849775,0.871485732519903
0.735119072343372,0.922555036344756,0.872492471443406
0.733776753778701,0.924568514191762,0.873499210366909
0.73243443521403,0.926581992038768,0.874505949290412
0.73109211664936,0.928595469885774,0.875512688213915
0.729749798084689,0.930608947732779,0.876519427137418
0.728407479520018,0.932622425579785,0.877526166060921
0.727065160955348,0.934635903426791,0.878532904984424
0.725722842390678,0.936649381273797,0.879539643907927
0.724380523826007,0.938662859120803,0.88054638283143
0.723038205261336,0.940676336967809,0.881553121754933
0.721695886696666,0.942689814814815,0.882559860678435
0.720353568131995,0.944703292661821,0.883566599601938
0.721470924195224,0.946255581516096,0.884573338525441
0.725497879889235,0.947262320439599,0.885580077448944
0.729524835583247,0.948269059363101,0.886586816372447
0.733551791277259,0.949275798286604,0.88759355529595
0.73757874697127,0.950282537210107,0.888600294219453
0.741605702665282,0.95128927613361,0.889607033142956
0.745632658359294,0.952296015057113,0.890613772066459
0.749659614053306,0.953302753980616,0.891620510989962
0.753686569747317,0.954309492904119,0.892627249913465
0.757713525441329,0.955316231827622,0.893633988836968
0.761740481135341,0.956322970751125,0.894640727760471
0.765767436829352,0.957329709674628,0.895647466683973
0.769794392523364,0.958336448598131,0.896654205607477
0.773821348217376,0.959343187521634,0.89766094453098
0.777848303911388,0.960349926445137,0.898667683454483
0.781875259605399,0.96135666536864,0.899674422377985
0.785902215299412,0.962363404292143,0.900681161301488
0.789929170993424,0.963370143215646,0.901687900224991
0.793956126687435,0.964376882139149,0.902694639148494
0.797983082381447,0.965383621062652,0.903701378071997
0.802010038075459,0.966390359986155,0.9047081169955
0.80603699376947,0.967397098909657,0.905714855919003
0.810063949463482,0.96840383783316,0.906721594842506
0.814090905157494,0.969410576756664,0.907728333766009
0.818117860851505,0.970417315680166,0.908735072689512
0.822144816545517,0.971424054603669,0.909741811613015
0.826171772239529,0.972430793527172,0.910748550536518
0.830198727933542,0.973437532450675,0.911755289460021
0.834225683627552,0.974444271374178,0.912762028383524
0.838252639321564,0.975451010297681,0.913768767307027
0.842279595015577,0.976457749221184,0.91477550623053
0.846306550709588,0.977464488144687,0.915782245154033
0.8503335064036,0.97847122706819,0.916788984077536
0.854360462097612,0.979477965991693,0.917795723001038
0.858387417791623,0.980484704915195,0.918802461924541
0.862414373485635,0.981491443838699,0.919809200848044
0.866441329179647,0.982498182762202,0.920815939771547
0.870468284873658,0.983504921685704,0.92182267869505
0.87449524056767,0.984511660609207,0.922829417618553
0.878522196261682,0.98551839953271,0.923836156542056
0.882549151955694,0.986525138456213,0.924842895465559
0.886576107649706,0.987531877379716,0.925849634389062
0.890603063343717,0.988538616303219,0.926856373312565
0.89463001903773,0.989545355226722,0.927863112236068
0.898656974731741,0.990552094150225,0.928869851159571
0.902683930425753,0.991558833073728,0.929876590083074
0.906710886119765,0.992565571997231,0.930883329006577
0.910737841813776,0.993572310920734,0.93189006793008
0.914764797507788,0.994579049844237,0.932896806853582
0.9187917532018,0.99558578876774,0.933903545777085
0.922818708895812,0.996592527691243,0.934910284700589
0.926845664589824,0.997599266614746,0.935917023624091
0.930872620283835,0.998606005538249,0.936923762547594
0.934899575977847,0.999612744461752,0.937930501471097
0.938926531671859,1.00061948338525,0.9389372403946
0.94295348736587,1.00162622230876,0.939943979318103
0.946980443059882,1.00263296123226,0.940950718241606
0.951007398753894,1.00363970015576,0.941957457165109
0.955034354447905,1.00464643907927,0.942964196088612
0.959061310141918,1.00565317800277,0.943970935012115
0.96308826583593,1.00665991692627,0.944977673935618
0.966861861082266,1.00772999596169,0.946047752971039
0.969546498211607,1.00907231452636,0.94739007153571
0.972231135340949,1.01041463309104,0.948732390100381
0.97491577247029,1.01175695165571,0.950074708665052
0.97760040959963,1.01309927022038,0.951417027229722
0.980285046728972,1.01444158878505,0.952759345794393
0.982969683858314,1.01578390734972,0.954101664359063
0.985654320987654,1.01712622591439,0.955443982923733
0.988338958116995,1.01846854447906,0.956786301488404
0.991023595246337,1.01981086304373,0.958128620053075
0.993708232375678,1.0211531816084,0.959470938617745
0.996392869505019,1.02249550017307,0.960813257182416
0.999077506634361,1.02383781873774,0.962155575747087
1.0017621437637,1.02518013730241,0.963497894311757
1.00444678089304,1.02652245586708,0.964840212876428
1.00713141802238,1.02786477443175,0.966182531441099
1.00981605515173,1.02920709299642,0.967524850005769
1.01250069228107,1.03054941156109,0.96886716857044
1.01518532941041,1.03189173012576,0.97020948713511
1.01786996653975,1.03323404869044,0.971551805699781
1.02055460366909,1.03457636725511,0.972894124264451
1.02323924079843,1.03591868581978,0.974236442829122
1.02592387792777,1.03726100438445,0.975578761393793
1.02860851505711,1.03860332294912,0.976921079958463
1.03129315218645,1.03994564151379,0.978263398523134
1.0339777893158,1.04128796007846,0.979605717087804
1.03666242644514,1.04263027864313,0.980948035652475
1.03934706357448,1.0439725972078,0.982290354217146
1.04203170070382,1.04531491577247,0.983632672781816
1.04471633783316,1.04665723433714,0.984974991346487
1.0474009749625,1.04799955290181,0.986317309911157
1.05008561209184,1.04934187146648,0.987659628475828
1.05277024922118,1.05068419003115,0.989001947040498
1.05545488635053,1.05202650859582,0.990344265605169
1.05813952347987,1.05336882716049,0.99168658416984
1.06082416060921,1.05471114572516,0.99302890273451
1.06350879773855,1.05605346428984,0.994371221299181
1.06619343486789,1.05739578285451,0.995713539863851
1.06887807199723,1.05873810141918,0.997055858428522
1.07156270912657,1.06008041998385,0.998398176993193
1.07424734625591,1.06142273854852,0.999740495557863
1.07693198338525,1.06276505711319,1.00108281412253
1.0796166205146,1.06410737567786,1.0024251326872
1.08230125764394,1.06544969424253,1.00376745125188
1.08498589477328,1.0667920128072,1.00510976981655
1.08767053190262,1.06813433137187,1.00645208838122
1.09035516903196,1.06947664993654,1.00779440694589
1.0930398061613,1.07081896850121,1.00913672551056
1.09572444329064,1.07216128706588,1.01047904407523
1.09840908041998,1.07350360563055,1.0118213626399
1.10109371754932,1.07484592419522,1.01316368120457
1.10377835467867,1.07618824275989,1.01450599976924
1.10646299180801,1.07753056132456,1.01584831833391
1.10914762893735,1.07887287988923,1.01719063689858
1.11183226606669,1.08021519845391,1.01853295546325
1.11451690319603,1.08155751701858,1.01987527402792
1.11720154032537,1.08289983558325,1.02121759259259
1.11988617745471,1.08424215414792,1.02255991115726
1.12257081458405,1.08558447271259,1.02390222972193
1.1252554517134,1.08692679127726,1.0252445482866
1.12794008884274,1.08826910984193,1.02658686685127
1.13062472597208,1.0896114284066,1.02792918541595
1.13114965169609,1.09064521677051,1.02896297377985
1.13148523133726,1.09165195569401,1.02996971270336
1.13182081097842,1.09265869461751,1.03097645162686
1.13215639061959,1.09366543354102,1.03198319055036
1.13249197026076,1.09467217246452,1.03298992947387
1.13282754990193,1.09567891138802,1.03399666839737
1.13316312954309,1.09668565031153,1.03500340732087
1.13349870918426,1.09769238923503,1.03601014624438
1.13383428882543,1.09869912815853,1.03701688516788
1.1341698684666,1.09970586708204,1.03802362409138
1.13450544810777,1.10071260600554,1.03903036301488
1.13484102774893,1.10171934492904,1.04003710193839
1.1351766073901,1.10272608385254,1.04104384086189
1.13551218703127,1.10373282277605,1.04205057978539
1.13584776667244,1.10473956169955,1.0430573187089
1.1361833463136,1.10574630062305,1.0440640576324
1.13651892595477,1.10675303954656,1.0450707965559
1.13685450559594,1.10775977847006,1.0460775354794
1.13719008523711,1.10876651739356,1.04708427440291
1.13752566487827,1.10977325631706,1.04809101332641
1.13786124451944,1.11077999524057,1.04909775224991
1.13819682416061,1.11178673416407,1.05010449117342
1.13853240380178,1.11279347308757,1.05111123009692
1.13886798344294,1.11380021201108,1.05211796902042
1.13920356308411,1.11480695093458,1.05312470794393
1.13953914272528,1.11581368985808,1.05413144686743
1.13987472236645,1.11682042878159,1.05513818579093
1.14021030200762,1.11782716770509,1.05614492471443
1.14054588164878,1.11883390662859,1.05715166363794
1.14088146128995,1.11984064555209,1.05815840256144
1.14121704093112,1.1208473844756,1.05916514148494
1.14155262057229,1.1218541233991,1.06017188040845
1.14188820021345,1.1228608623226,1.06117861933195
1.14222377985462,1.12386760124611,1.06218535825545
1.14255935949579,1.12487434016961,1.06319209717895
1.14289493913696,1.12588107909311,1.06419883610246
1.14323051877812,1.12688781801661,1.06520557502596
1.14356609841929,1.12789455694012,1.06621231394946
1.14390167806046,1.12890129586362,1.06721905287297
1.14423725770163,1.12990803478712,1.06822579179647
1.14457283734279,1.13091477371063,1.06923253071997
1.14490841698396,1.13192151263413,1.07023926964348
1.14524399662513,1.13292825155763,1.07124600856698
1.1455795762663,1.13393499048114,1.07225274749048
1.14591515590747,1.13494172940464,1.07325948641398
1.14625073554863,1.13594846832814,1.07426622533749
1.1465863151898,1.13695520725164,1.07527296426099
1.14692189483097,1.13796194617515,1.07627970318449
1.14725747447214,1.13896868509865,1.077286442108
1.1475930541133,1.13997542402215,1.0782931810315
1.14792863375447,1.14098216294566,1.079299919955
1.14826421339564,1.14198890186916,1.0803066588785
1.14859979303681,1.14299564079266,1.08131339780201
1.14893537267797,1.14400237971616,1.08232013672551
1.14927095231914,1.14500911863967,1.08332687564901
1.14960653196031,1.14601585756317,1.08433361457252
1.14994211160148,1.14702259648667,1.08534035349602
1.15027769124264,1.14802933541018,1.08634709241952
1.15061327088381,1.14903607433368,1.08735383134303
1.15094885052498,1.15004281325718,1.08836057026653
1.15128443016615,1.15104955218069,1.08936730919003
1.15183815045575,1.15249257240106,1.09059218876197
1.15250930973809,1.1541704706069,1.09193450732664
1.15318046902042,1.15584836881274,1.09327682589131
1.15385162830276,1.15752626701858,1.09461914445598
1.15452278758509,1.15920416522441,1.09596146302065
1.15519394686743,1.16088206343025,1.09730378158532
1.15586510614976,1.16255996163609,1.09864610014999
1.1565362654321,1.16423785984193,1.09998841871466
1.15720742471443,1.16591575804777,1.10133073727934
1.15787858399677,1.16759365625361,1.10267305584401
1.1585497432791,1.16927155445944,1.10401537440868
1.15922090256144,1.17094945266528,1.10535769297335
1.15989206184378,1.17262735087112,1.10670001153802
1.16056322112611,1.17430524907696,1.10804233010269
1.16123438040845,1.1759831472828,1.10938464866736
1.16190553969078,1.17766104548863,1.11072696723203
1.16257669897312,1.17933894369447,1.1120692857967
1.16324785825545,1.18101684190031,1.11341160436137
